,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12695680,15296,830,337,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層A,6.0,中層,A,13031830,15701,830,341,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層A,10.0,高層,A,13346814,16237,822,335,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層B,3.0,低層,B,12857530,15491,830,335,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層B,6.0,中層,B,13201980,15906,830,345,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層B,10.0,高層,B,13673420,16474,830,344,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層C,3.0,低層,C,11278764,14919,756,385,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層C,6.0,中層,C,11574360,15310,756,389,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層C,10.0,高層,C,11976552,15842,756,381,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層D,3.0,低層,D,11269944,14868,758,324,3,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層D,6.0,中層,D,11706552,15444,758,383,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層D,10.0,高層,D,12110566,15977,758,375,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
3.0/F低層E,3.0,低層,E,10754625,14875,723,325,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
6.0/F中層E,6.0,中層,E,11037318,15266,723,329,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
10.0/F高層E,10.0,高層,E,11421954,15798,723,323,4,KHMT,"GALLANT GDN MANS,HO MAN TIN ST|嘉景花園大廈,何文田街"
