,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,25828350,20450,1263,115,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層A,6,中層,A,26755392,21184,1263,121,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層A,8,高層,A,27167130,21510,1263,121,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層B,2,低層,B,13565632,13352,1016,137,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層B,6,中層,B,14768952,14311,1032,141,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層B,8,高層,B,14261208,13819,1032,291,3,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層C,2,低層,C,10691730,11314,945,218,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層C,6,中層,C,11080125,11725,945,227,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層C,8,高層,C,11116980,11764,945,266,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層D,2,低層,D,12643680,12720,994,139,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層D,6,中層,D,13102908,13182,994,145,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層D,8,高層,D,13310654,13391,994,145,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
