,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層66C,2.0,低層,66C,82318570,24485,3362,91,2,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層66C,6.0,中層,66C,84392924,25102,3362,99,2,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層66C,9.0,高層,66C,86097458,25609,3362,101,2,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層A,2.0,低層,A,33556640,24820,1352,250,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層A,6.0,中層,A,34359728,25414,1352,255,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層A,9.0,高層,A,35349348,25878,1366,253,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層B,2.0,低層,B,27640949,25151,1099,75,1,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層B,6.0,中層,B,28309141,25759,1099,73,1,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層B,9.0,高層,B,44523975,25811,1725,342,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層C,2.0,低層,C,27666100,25151,1100,75,1,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層C,6.0,中層,C,28464800,25760,1105,73,1,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層C,9.0,高層,C,44501336,25768,1727,230,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層D,2.0,低層,D,33504730,24745,1354,206,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層D,6.0,中層,D,34361040,25340,1356,212,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層D,9.0,高層,D,35331152,25808,1369,212,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
