,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10023281.0,19927.0,503.0,320,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層A,14.0,中層,A,10618330.0,21110.0,503.0,345,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層A,22.0,高層,A,11139438.0,22146.0,503.0,341,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層B,5.0,低層,B,5572560.0,16585.0,336.0,313,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層B,14.0,中層,B,6846672.000000001,20377.0,336.0,370,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層B,22.0,高層,B,7140000.0,21250.0,336.0,340,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層C,5.0,低層,C,6650784.0,19794.0,336.0,401,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層C,14.0,中層,C,7029792.0,20922.0,336.0,412,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層C,22.0,高層,C,7368480.0,21930.0,336.0,376,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層D,5.0,低層,D,8835698.0,17566.0,503.0,255,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層D,14.0,中層,D,9316063.0,18521.0,503.0,276,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層D,22.0,高層,D,9741601.0,19367.0,503.0,278,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層D & E,5.0,低層,D & E,13431235.878121605,13933.0,845.0,192,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層D & E,14.0,中層,D & E,14307500.387790201,14842.0,845.0,214,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層D & E,22.0,高層,D & E,15102789.959271599,15667.0,845.0,218,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層E,5.0,低層,E,6560280.0,18223.0,360.0,365,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層E,14.0,中層,E,7376400.0,20490.0,360.0,386,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層E,22.0,高層,E,7474679.999999999,20763.0,360.0,369,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層F,5.0,低層,F,6984000.0,19400.0,360.0,329,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層F,14.0,中層,F,6928560.0,19246.0,360.0,343,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層F,22.0,高層,F,7360199.999999999,20445.0,360.0,366,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
