,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7892220,9177,860,208,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層A,8.0,中層,A,8167420,9497,860,213,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層A,13.0,高層,A,8444340,9819,860,206,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層ABC,3.0,低層,ABC,,,,,,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層ABC,8.0,中層,ABC,,,,,,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層ABC,13.0,高層,ABC,,,,,,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層B,3.0,低層,B,8352120,9128,915,250,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層B,8.0,中層,B,8643090,9446,915,258,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層B,13.0,高層,B,8937720,9768,915,252,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層C,3.0,低層,C,8017230,8762,915,309,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層C,8.0,中層,C,8284410,9054,915,334,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層C,13.0,高層,C,8342970,9118,915,385,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層D,3.0,低層,D,9399070,8623,1090,247,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層D,8.0,中層,D,9722800,8920,1090,249,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層D,13.0,高層,D,10046530,9217,1090,240,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層E,3.0,低層,E,7512750,9275,810,242,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層E,8.0,中層,E,7769520,9592,810,275,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層E,13.0,高層,E,8035200,9920,810,240,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層F,3.0,低層,F,6014906,9311,646,179,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層F,8.0,中層,F,6221626,9631,646,194,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層F,13.0,高層,F,6411550,9925,646,197,3,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層G,3.0,低層,G,6003360,9096,660,299,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層G,8.0,中層,G,6208620,9407,660,324,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層G,13.0,高層,G,6400020,9697,660,334,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
3.0/F低層H,3.0,低層,H,5086110,8923,570,298,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
8.0/F中層H,8.0,中層,H,5247990,9207,570,311,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
13.0/F高層H,13.0,高層,H,5390490,9457,570,311,4,KMK,"KINGLAND APTS,NATHAN RD|金輪大廈,彌敦道"
