,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,15410596.0,16036,961.0,51,1,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A,68,中層,A,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A,103,高層,A,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A1,23,低層,A1,11285888.0,19064,592.0,355,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A1,68,中層,A1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A1,103,高層,A1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A2,23,低層,A2,8493021.0,21393,397.0,410,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A2,68,中層,A2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A2,103,高層,A2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A3,23,低層,A3,8475808.0,21296,398.0,413,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A3,68,中層,A3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A3,103,高層,A3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A5,23,低層,A5,8477810.0,20830,407.0,425,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A5,68,中層,A5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A5,103,高層,A5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A6,23,低層,A6,8554733.0,21019,407.0,445,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A6,68,中層,A6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A6,103,高層,A6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A7,23,低層,A7,8668224.0,21456,404.0,405,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A7,68,中層,A7,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A7,103,高層,A7,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層A8,23,低層,A8,10318320.0,19108,540.0,366,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層A8,68,中層,A8,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層A8,103,高層,A8,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層B1,23,低層,B1,9866993.0,21311,463.0,426,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層B1,68,中層,B1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層B1,103,高層,B1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層B2,23,低層,B2,7993167.0,20033,399.0,387,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層B2,68,中層,B2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層B2,103,高層,B2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層B3,23,低層,B3,8198372.0,20293,404.0,399,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層B3,68,中層,B3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層B3,103,高層,B3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層B5,23,低層,B5,7859820.0,19455,404.0,393,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層B5,68,中層,B5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層B5,103,高層,B5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層B6,23,低層,B6,8548236.0,21159,404.0,405,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層B6,68,中層,B6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層B6,103,高層,B6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C1,23,低層,C1,8188350.0,20730,395.0,385,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C1,68,中層,C1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C1,103,高層,C1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C2,23,低層,C2,6641544.0,21287,312.0,385,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C2,68,中層,C2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C2,103,高層,C2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C3,23,低層,C3,6533187.0,21143,309.0,440,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C3,68,中層,C3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C3,103,高層,C3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C5,23,低層,C5,6470010.0,20871,310.0,367,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C5,68,中層,C5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C5,103,高層,C5,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C6,23,低層,C6,6738981.0,21809,309.0,388,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C6,68,中層,C6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C6,103,高層,C6,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層C7,23,低層,C7,6471996.0,20481,316.0,426,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層C7,68,中層,C7,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層C7,103,高層,C7,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層D1,23,低層,D1,6757380.0,21452,315.0,432,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層D1,68,中層,D1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層D1,103,高層,D1,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層D1D2,23,低層,D1D2,11353056.0,18194,624.0,305,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層D1D2,68,中層,D1D2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層D1D2,103,高層,D1D2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層D2,23,低層,D2,6556980.0,21220,309.0,416,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層D2,68,中層,D2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
103/F高層D2,103,高層,D2,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
23/F低層D3,23,低層,D3,6725450.0,21695,310.0,437,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
68/F中層D3,68,中層,D3,,,,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
