,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3425568.0,12594.0,272,322,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層A,7.0,中層,A,3497648.0,12859.0,272,321,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層A,11.0,高層,A,3408432.0,12531.0,272,375,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層B,3.0,低層,B,3450591.9999999995,12686.0,272,397,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層B,7.0,中層,B,3524032.0,12956.0,272,393,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層B,11.0,高層,B,3645343.9999999995,13402.0,272,394,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層C,3.0,低層,C,3368250.0,12475.0,270,322,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層C,7.0,中層,C,3440069.9999999995,12741.0,270,321,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層C,11.0,高層,C,3527819.9999999995,13066.0,270,384,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層D,3.0,低層,D,3196800.0,11840.0,270,392,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層D,7.0,中層,D,3261060.0,12078.0,270,394,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層D,11.0,高層,D,3328020.0,12326.0,270,386,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層E,3.0,低層,E,3402992.0,12511.0,272,369,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層E,7.0,中層,E,3416047.9999999995,12559.0,272,338,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層E,11.0,高層,E,3547152.0,13041.0,272,365,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層F,3.0,低層,F,3407616.0,12528.0,272,369,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層F,7.0,中層,F,3479424.0000000005,12792.0,272,377,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層F,11.0,高層,F,3605632.0000000005,13256.0,272,370,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層G,3.0,低層,G,3433589.9999999995,12717.0,270,392,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層G,7.0,中層,G,3505950.0,12985.0,270,390,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層G,11.0,高層,G,3584520.0,13276.0,270,330,3,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
3.0/F低層H,3.0,低層,H,3374730.0,12499.0,270,363,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
7.0/F中層H,7.0,中層,H,3445740.0,12762.0,270,363,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
11.0/F高層H,11.0,高層,H,3518910.0,13033.0,270,353,4,NYL,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街"
