,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11536813.840659048,29357.0,378.0,346,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層A,6.0,中層,A,11942484.996297773,30150.0,381.0,358,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層A,8.0,高層,A,15138222.932402443,31047.0,469.0,352,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層B,3.0,低層,B,12411438.955915261,28024.0,426.0,356,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層B,6.0,中層,B,12534118.394638803,28301.0,426.0,369,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層B,8.0,高層,B,12338608.110672478,28598.0,415.0,361,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層C,3.0,低層,C,12487172.472239181,28195.0,426.0,355,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層C,6.0,中層,C,12387965.99471545,27971.0,426.0,353,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層C,8.0,高層,C,12192346.54869199,28259.0,415.0,347,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層D,3.0,低層,D,14304862.114381667,29654.0,464.0,361,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層D,6.0,中層,D,15925700.338713035,33014.0,464.0,364,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層D,8.0,高層,D,15605822.242872823,32006.0,469.0,366,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層E,3.0,低層,E,9474655.251744784,30998.0,294.0,134,2,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層E,6.0,中層,E,14086621.171204045,36036.0,376.0,227,2,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層E,8.0,高層,E,10182205.239460219,27745.0,353.0,348,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層F,3.0,低層,F,9555851.029479979,30844.0,298.0,136,2,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層F,6.0,中層,F,11609996.083761942,30849.0,362.0,317,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層F,8.0,高層,F,11373095.706284815,30990.0,353.0,265,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層G,3.0,低層,G,10082009.025951803,27947.0,347.0,356,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層G,6.0,中層,G,10364479.88390866,28730.0,347.0,367,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層G,8.0,高層,G,10509863.990877513,29133.0,347.0,356,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3.0/F低層H,3.0,低層,H,10102211.28399214,28003.0,347.0,355,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6.0/F中層H,6.0,中層,H,12158151.794204304,33702.0,347.0,238,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8.0/F高層H,8.0,高層,H,12336364.570488706,34196.0,347.0,235,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
