,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5869590.000000001,11509.0,510.0,331,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層A,20.0,中層,A,6081750.0,11925.0,510.0,329,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層A,29.0,高層,A,6584753.999999999,12331.0,534.0,391,4,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層B,10.0,低層,B,6124400.0,12200.0,502.0,353,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層B,20.0,中層,B,6472788.0,12894.0,502.0,370,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層B,29.0,高層,B,6310825.0,11975.0,527.0,376,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層C,10.0,低層,C,6463296.0,11221.0,576.0,381,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層C,20.0,中層,C,6826175.999999999,11851.0,576.0,408,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層C,29.0,高層,C,7413154.000000001,12586.0,589.0,418,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層D,10.0,低層,D,6971836.0,10693.0,652.0,349,4,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層D,20.0,中層,D,7441928.0,11414.0,652.0,388,4,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層D,29.0,高層,D,8104539.000000001,11797.0,687.0,336,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層E,10.0,低層,E,8881004.0,11594.0,766.0,338,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層E,20.0,中層,E,9351328.0,12208.0,766.0,353,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層E,29.0,高層,E,10122042.0,12621.0,802.0,387,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層F,10.0,低層,F,6422975.999999999,11151.0,576.0,327,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層F,20.0,中層,F,6835968.0,11868.0,576.0,404,4,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層F,29.0,高層,F,7174020.0,12180.0,589.0,374,4,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層G,10.0,低層,G,6287048.000000001,12524.0,502.0,397,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層G,20.0,中層,G,6366866.000000001,12683.0,502.0,420,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層G,29.0,高層,G,6958508.0,13204.0,527.0,339,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
10.0/F低層H,10.0,低層,H,5962920.000000001,11692.0,510.0,404,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
20.0/F中層H,20.0,中層,H,6032280.0,11828.0,510.0,410,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
29.0/F高層H,29.0,高層,H,6336444.0,11866.0,534.0,419,3,ISL,"PARK ISLAND(Phase 5B),Block 30,PAK LAI RD|珀麗灣5B期,30座,珀麗路"
