,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4765030.606691503,9092.0,405,241,3,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
7.0/F中層A,7.0,中層,A,4860415.073301474,9274.0,405,252,3,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
10.0/F高層A,10.0,高層,A,4951606.816104412,9448.0,405,258,3,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
4.0/F低層B,4.0,低層,B,6061545.000739136,13768.0,405,138,1,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
7.0/F中層B,7.0,中層,B,6181296.616093656,14040.0,405,137,1,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
10.0/F高層B,10.0,高層,B,6300607.968156433,14311.0,405,132,1,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
4.0/F低層C,4.0,低層,C,6458086.342868967,11764.0,505,226,2,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
7.0/F中層C,7.0,中層,C,6578859.803888277,11984.0,505,226,2,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
10.0/F高層C,10.0,高層,C,6704025.027126472,12212.0,505,220,2,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
4.0/F低層D,4.0,低層,D,4366204.224800403,9244.0,365,311,4,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
7.0/F中層D,7.0,中層,D,4456891.287885829,9436.0,365,323,4,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
10.0/F高層D,10.0,高層,D,4592449.554060398,9723.0,365,326,4,HWC,"CAINE MANSION,LOCKHART RD|嘉賢大廈,駱克道"
