,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5260248,15336,343,391,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層A,9.0,中層,A,5364863,15641,343,378,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層A,14.0,高層,A,5383385,15695,343,389,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層B,4.0,低層,B,4675130,17642,265,395,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層B,9.0,中層,B,4780335,18039,265,325,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層B,14.0,高層,B,4907005,18517,265,330,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層C,4.0,低層,C,4518515,17051,265,334,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層C,9.0,中層,C,4613915,17411,265,357,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層C,14.0,高層,C,4708785,17769,265,373,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層D,4.0,低層,D,4670160,14640,319,388,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層D,9.0,中層,D,5371037,15659,343,389,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層D,14.0,高層,D,5460560,15920,343,375,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層E,4.0,低層,E,4697700,15659,300,423,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層E,9.0,中層,E,4820100,16067,300,389,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層E,14.0,高層,E,4917300,16391,300,366,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層F,4.0,低層,F,5290089,15423,343,363,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層F,9.0,中層,F,5558658,16206,343,348,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層F,14.0,高層,F,5613195,16365,343,338,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層G,4.0,低層,G,4391315,16571,265,384,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層G,9.0,中層,G,4608350,17390,265,403,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層G,14.0,高層,G,4821410,18194,265,361,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層H,4.0,低層,H,4525405,17077,265,397,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層H,9.0,中層,H,4621070,17438,265,411,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層H,14.0,高層,H,4716470,17798,265,406,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層I,4.0,低層,I,5359032,15624,343,368,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層I,9.0,中層,I,5332865,15919,335,345,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層I,14.0,高層,I,5428675,16205,335,329,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
4.0/F低層J,4.0,低層,J,4501700,15260,295,323,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
9.0/F中層J,9.0,中層,J,4754220,16116,295,320,3,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
14.0/F高層J,14.0,高層,J,4877530,16534,295,401,4,NST,"APEX GDN,SHATINPARK,KONG PUI ST|雅碧苑(花園城),崗背街"
