,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3316222,6713,494,233,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層10,16.0,中層,10,3523702,7133,494,237,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層10,22.0,高層,10,3678324,7446,494,234,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層12,8.0,低層,12,3016369,6871,439,187,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層12,16.0,中層,12,3206017,7303,439,195,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層12,22.0,高層,12,3347375,7625,439,195,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層3,8.0,低層,3,3016369,6871,439,187,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層3,16.0,中層,3,3206017,7303,439,195,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層3,22.0,高層,3,3347375,7625,439,195,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層5,8.0,低層,5,3383406,6849,494,229,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層5,16.0,中層,5,3591874,7271,494,241,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層5,22.0,高層,5,3746496,7584,494,241,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層6,8.0,低層,6,2973744,6948,428,215,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層6,16.0,中層,6,3159924,7383,428,227,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層6,22.0,高層,6,3299880,7710,428,230,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層8,8.0,低層,8,2693288,7144,377,158,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層8,16.0,中層,8,2864823,7599,377,166,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層8,22.0,高層,8,2991872,7936,377,166,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
