,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8913765.0,18455.0,483.0,338,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層A,22.0,中層,A,9379860.0,19420.0,483.0,367,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層A,32.0,高層,A,9207429.0,19063.0,483.0,337,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層B,10.0,低層,B,7255200.0,18138.0,400.0,321,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層B,22.0,中層,B,7666400.0,19166.0,400.0,327,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層B,32.0,高層,B,8003541.0,20059.0,399.0,339,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層C,10.0,低層,C,7170400.0,17926.0,400.0,379,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層C,22.0,中層,C,7603743.0,19057.0,399.0,413,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層C,32.0,高層,C,7993965.0,20035.0,399.0,403,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層D,10.0,低層,D,8704935.0,18965.0,459.0,387,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層D,22.0,中層,D,9219015.0,20085.0,459.0,339,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層D,32.0,高層,D,9894204.0,21556.0,459.0,323,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層E,10.0,低層,E,8239861.0,17569.0,469.0,340,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層E,22.0,中層,E,8656952.0,18341.0,472.0,386,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層E,32.0,高層,E,8938264.0,18937.0,472.0,386,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層F,10.0,低層,F,5876339.0,18193.0,323.0,328,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層F,22.0,中層,F,6244236.0,19332.0,323.0,370,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層F,32.0,高層,F,6501667.0,20129.0,323.0,362,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
10.0/F低層G,10.0,低層,G,8656688.0,17453.0,496.0,401,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
22.0/F中層G,22.0,中層,G,8931968.0,18008.0,496.0,326,3,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
32.0/F高層G,32.0,高層,G,9136816.0,18421.0,496.0,385,4,KSWK,"THE CORONATION(Block 7),YAU CHEUNG RD|御金國峰7座,友翔道"
