,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9087681,15429,589,346,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,9577140,16260,589,378,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層A,30.0,高層,A,10357565,17585,589,426,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,8531400,14460,590,376,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,9595170,16263,590,370,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層B,30.0,高層,B,10123810,17159,590,367,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,8820500,14950,590,372,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,9354450,15855,590,382,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層C,30.0,高層,C,9802850,16615,590,384,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,9571122,16113,594,356,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,10072458,16957,594,334,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層D,30.0,高層,D,10459746,17609,594,390,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,14005888,15808,886,340,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,14675704,16564,886,338,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層E,30.0,高層,E,15409312,17392,886,317,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,15445248,17238,896,330,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,16214912,18097,896,326,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層F,30.0,高層,F,17049984,19029,896,370,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,16102016,17971,896,368,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,16911104,18874,896,389,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層G,30.0,高層,G,17441536,19466,896,361,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,15395735,17555,877,386,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,16393761,18693,877,365,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層H,30.0,高層,H,16986613,19369,877,320,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
