,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層22B,0.0,低層,22B,3036169.9146512803,3376.0,478.0,382,4,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層22B,1.0,中層,22B,3008290.3923307266,3345.0,478.0,383,4,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層22B,2.0,高層,22B,2566349.0989234215,4259.0,478.0,316,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層A,0.0,低層,A,2953942.4451211486,3428.0,458.0,387,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層A,1.0,中層,A,3032572.5569324987,3372.0,478.0,383,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層A,2.0,高層,A,3046961.987807623,3388.0,478.0,387,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層B,0.0,低層,B,2488472.201966852,2767.0,478.0,224,2,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層B,1.0,中層,B,2500163.614552891,2780.0,478.0,225,2,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層B,2.0,高層,B,2542960.0,5320.0,478.0,315,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層C,0.0,低層,C,2745476.3179030786,3118.0,468.0,387,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層C,1.0,中層,C,2822127.130383802,3138.0,478.0,379,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層C,2.0,高層,C,2535790.0,5305.0,478.0,384,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層D,0.0,低層,D,2948772.184132022,3422.0,458.0,389,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層D,1.0,中層,D,2974591.504202542,3371.0,469.0,384,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層D,2.0,高層,D,2547589.9853450484,4309.0,469.0,314,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
