,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6329140.0,13759,460.0,403,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層1,16,中層,1,6472200.0,14070,460.0,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層1,22,高層,1,6530160.0,14196,460.0,349,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層10,9,低層,10,5791905.0,14301,405.0,411,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層10,16,中層,10,5823090.0,14378,405.0,404,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層10,22,高層,10,5934060.0,14652,405.0,389,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層11,9,低層,11,5544045.0,13689,405.0,352,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層11,16,中層,11,5712930.0,14106,405.0,352,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層11,22,高層,11,5796765.0,14313,405.0,335,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層12,9,低層,12,6617100.0,14385,460.0,347,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層12,16,中層,12,6638720.0,14432,460.0,352,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層12,22,高層,12,6563280.0,14268,460.0,357,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層13,9,低層,13,6235300.0,13555,460.0,385,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層13,16,中層,13,6386640.0,13884,460.0,383,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層13,22,高層,13,6395840.0,13904,460.0,371,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層14,9,低層,14,5950800.0,14877,400.0,399,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層14,16,中層,14,6057600.0,15144,400.0,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層14,22,高層,14,6052400.0,15131,400.0,390,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層15,9,低層,15,5423200.0,13558,400.0,342,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層15,16,中層,15,5618800.0,14047,400.0,364,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層15,22,高層,15,5783200.0,14458,400.0,352,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層16,9,低層,16,6510840.0,14154,460.0,367,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層16,16,中層,16,5905480.0,12838,460.0,357,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層16,22,高層,16,6106500.0,13275,460.0,372,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層17,9,低層,17,5861370.0,12471,470.0,380,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層17,16,中層,17,6116110.0,13013,470.0,378,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層17,22,高層,17,6307400.0,13420,470.0,370,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層18,9,低層,18,5596290.0,13818,405.0,398,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層18,16,中層,18,5680935.0,14027,405.0,326,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層18,22,高層,18,5755050.0,14210,405.0,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層19,9,低層,19,5753025.0,14205,405.0,397,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層19,16,中層,19,6024375.0,14875,405.0,347,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層19,22,高層,19,6089175.0,15035,405.0,328,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層2,9,低層,2,5526800.0,13817,400.0,392,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層2,16,中層,2,5585200.0,13963,400.0,355,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層2,22,高層,2,5723600.0,14309,400.0,393,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層20,9,低層,20,6331900.0,13765,460.0,372,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層20,16,中層,20,6553620.0,14247,460.0,389,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層20,22,高層,20,6544420.0,14227,460.0,401,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層21,9,低層,21,6066940.0,13189,460.0,366,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層21,16,中層,21,6226100.0,13535,460.0,331,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層21,22,高層,21,6361340.0,13829,460.0,381,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層22,9,低層,22,5658000.0,14145,400.0,324,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層22,16,中層,22,5749600.0,14374,400.0,343,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層22,22,高層,22,5920800.0,14802,400.0,337,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層23,9,低層,23,5808800.0,14522,400.0,349,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層23,16,中層,23,5860800.0,14652,400.0,359,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層23,22,高層,23,5894800.0,14737,400.0,349,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層24,9,低層,24,6264280.0,13618,460.0,324,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層24,16,中層,24,6554540.0,14249,460.0,368,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層24,22,高層,24,6489680.0,14108,460.0,363,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層3,9,低層,3,5842400.0,14606,400.0,378,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層3,16,中層,3,5754800.0,14387,400.0,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層3,22,高層,3,5756000.0,14390,400.0,365,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層4,9,低層,4,6275320.0,13642,460.0,357,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層4,16,中層,4,6518200.0,14170,460.0,353,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層4,22,高層,4,6422520.0,13962,460.0,358,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層5,9,低層,5,6617100.0,14385,460.0,347,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層5,16,中層,5,6638720.0,14432,460.0,352,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22/F高層5,22,高層,5,6461620.0,14047,460.0,359,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9/F低層6,9,低層,6,5972130.0,14746,405.0,353,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16/F中層6,16,中層,6,6144660.0,15172,405.0,354,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
