,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7796872,13082,596,248,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8141360,13660,596,257,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8481676,14231,596,252,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7067932,12758,554,324,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7374294,13311,554,335,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7678440,13860,554,321,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6539255,13483,485,349,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6806005,14033,485,350,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7074695,14587,485,338,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6758850,12874,525,257,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7055475,13439,525,266,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7345275,13991,525,261,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6597528,12712,519,384,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6890763,13277,519,391,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7178289,13831,519,381,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7137182,12883,554,307,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7452408,13452,554,320,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7762648,14012,554,311,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7854088,13178,596,365,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8199172,13757,596,384,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8542468,14333,596,368,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6344770,13082,485,243,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6623645,13657,485,252,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6834135,14091,485,397,4,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6758850,12874,525,257,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7055475,13439,525,266,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7345275,13991,525,261,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6696657,12903,519,256,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6990930,13470,519,265,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7278456,14024,519,260,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
