,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9477490.0,14855.0,638.0,347,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層A,20.0,中層,A,9673994.0,15163.0,638.0,398,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層A,33.0,高層,A,9841150.0,15425.0,638.0,344,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層B,8.0,低層,B,9049375.0,14479.0,625.0,393,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層B,20.0,中層,B,9223125.0,14757.0,625.0,387,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層B,33.0,高層,B,9588750.0,15342.0,625.0,320,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層C,8.0,低層,C,8757500.0,14012.0,625.0,372,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層C,20.0,中層,C,8836875.0,14139.0,625.0,388,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層C,33.0,高層,C,9224375.0,14759.0,625.0,351,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層D,8.0,低層,D,9141942.0,14262.0,641.0,338,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層D,20.0,中層,D,9615000.0,15000.0,641.0,324,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層D,33.0,高層,D,9972037.0,15557.0,641.0,329,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層E,8.0,低層,E,14343454.0,16189.0,886.0,352,5,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層E,20.0,中層,E,15755738.0,17783.0,886.0,343,5,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層E,33.0,高層,E,16806534.0,18969.0,886.0,310,5,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
