,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6503250.0,10005.0,650,195,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層1,21.0,中層,1,6450600.0,9924.0,650,202,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層1,34.0,高層,1,6903650.0,10621.0,650,245,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層2,8.0,低層,2,6503250.0,10005.0,650,195,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層2,21.0,中層,2,6450600.0,9924.0,650,202,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層2,34.0,高層,2,6903650.0,10621.0,650,245,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層3,8.0,低層,3,4898586.0,9681.0,506,303,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層3,21.0,中層,3,5156140.0,10190.0,506,328,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層3,34.0,高層,3,5330204.0,10534.0,506,387,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層4,8.0,低層,4,4990678.0,9863.0,506,323,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層4,21.0,中層,4,5263918.0,10403.0,506,324,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層4,34.0,高層,4,5442536.0,10756.0,506,339,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層5,8.0,低層,5,6022900.0,9266.0,650,200,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層5,21.0,中層,5,6368050.0,9797.0,650,236,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層5,34.0,高層,5,6809400.0,10476.0,650,284,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層6,8.0,低層,6,6503250.0,10005.0,650,195,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
21.0/F中層6,21.0,中層,6,6450600.0,9924.0,650,202,3,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
34.0/F高層6,34.0,高層,6,6903650.0,10621.0,650,245,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
8.0/F低層7,8.0,低層,7,4901622.0,9687.0,506,274,4,KSPK,"OI HONG HSE(Block L,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,L座(愛康閣),120 慈雲山道"
