,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3363298.278235254,5022.0,497.0,172,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
4.0/F中層A,4.0,中層,A,3390756.5079062306,5063.0,497.0,230,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
5.0/F高層A,5.0,高層,A,3410847.89547036,5093.0,497.0,177,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
2.0/F低層B,2.0,低層,B,2789933.7210491695,6972.0,390.0,246,3,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
4.0/F中層B,4.0,中層,B,2815944.2907376657,7037.0,390.0,253,3,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
5.0/F高層B,5.0,高層,B,2828749.4942766177,7069.0,390.0,253,3,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
2.0/F低層E,2.0,低層,E,3132154.342995457,5200.0,447.0,186,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
4.0/F中層E,4.0,中層,E,3167089.9106673296,5258.0,447.0,235,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
5.0/F高層E,5.0,高層,E,3175522.6338984715,5272.0,447.0,190,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
2.0/F低層G,2.0,低層,G,3460966.4027513135,6653.0,507.0,172,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
4.0/F中層G,4.0,中層,G,3493739.7205588194,6716.0,507.0,176,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
5.0/F高層G,5.0,高層,G,3509866.273765687,6747.0,507.0,174,2,NTP,"SUI CHEUNG APTS,SUI ON ST|瑞祥樓,瑞安街"
