,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,821100.0,5865,140.0,120,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F中層B,2,中層,B,821100.0,5865,140.0,120,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
4/F高層B,4,高層,B,834820.0,5963,140.0,123,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F低層C,2,低層,C,1005120.0,5584,180.0,66,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F中層C,2,中層,C,1005120.0,5584,180.0,66,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
4/F高層C,4,高層,C,1021860.0,5677,180.0,68,1,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F低層E,2,低層,E,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F中層E,2,中層,E,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
4/F高層E,4,高層,E,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F低層whole floor,2,低層,whole floor,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
2/F中層whole floor,2,中層,whole floor,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
4/F高層whole floor,4,高層,whole floor,,,,,,KKC,17 TO KWA WAN RD|17 土瓜灣道
