,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5588206,12643,442,59,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層1,4.0,中層,1,5644782,12771,442,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層1,6.0,高層,1,5700916,12898,442,59,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層10,2.0,低層,10,5503988,12682,434,60,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層10,4.0,中層,10,5559540,12810,434,62,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層10,6.0,高層,10,5615092,12938,434,60,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層2,2.0,低層,2,5408550,12726,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層2,4.0,中層,2,5463375,12855,425,63,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層2,6.0,高層,2,5517775,12983,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層3,2.0,低層,3,5408550,12726,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層3,4.0,中層,3,5463375,12855,425,63,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層3,6.0,高層,3,5517775,12983,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層6,2.0,低層,6,4061075,13315,305,117,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層6,4.0,中層,6,4101945,13449,305,150,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層6,6.0,高層,6,4142815,13583,305,117,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層7,2.0,低層,7,4061075,13315,305,78,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層7,4.0,中層,7,4101945,13449,305,80,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層7,6.0,高層,7,4142815,13583,305,78,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層8,2.0,低層,8,5408550,12726,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層8,4.0,中層,8,5463375,12855,425,63,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層8,6.0,高層,8,5517775,12983,425,61,1,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
