,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3858260,6223,620,77,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層B,3.0,中層,B,3877480,6254,620,78,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層B,4.0,高層,B,3896700,6285,620,77,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層C,2.0,低層,C,3858260,6223,620,77,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層C,3.0,中層,C,3877480,6254,620,78,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層C,4.0,高層,C,3896700,6285,620,77,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層D,2.0,低層,D,4103220,6217,660,74,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層D,3.0,中層,D,4123680,6248,660,75,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層D,4.0,高層,D,4144140,6279,660,74,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層E,2.0,低層,E,3673930,6227,590,80,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層E,3.0,中層,E,3692220,6258,590,81,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層E,4.0,高層,E,3710510,6289,590,80,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層F,2.0,低層,F,2926980,6363,460,66,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層F,3.0,中層,F,2941700,6395,460,67,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層F,4.0,高層,F,2955960,6426,460,66,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層G,2.0,低層,G,2750710,6397,430,60,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層G,3.0,中層,G,2764470,6429,430,61,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層G,4.0,高層,G,2777800,6460,430,60,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層H,2.0,低層,H,2602125,6425,405,55,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層H,3.0,中層,H,2615085,6457,405,56,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層H,4.0,高層,H,2628045,6489,405,55,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層I,2.0,低層,I,3612240,6228,580,122,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層I,3.0,中層,I,3630220,6259,580,150,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層I,4.0,高層,I,3648200,6290,580,122,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層J,2.0,低層,J,3489360,6231,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層J,3.0,中層,J,3506720,6262,560,80,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層J,4.0,高層,J,3524080,6293,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層K,2.0,低層,K,3489360,6231,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層K,3.0,中層,K,3506720,6262,560,80,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層K,4.0,高層,K,3524080,6293,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層L,2.0,低層,L,3489360,6231,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層L,3.0,中層,L,3506720,6262,560,80,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層L,4.0,高層,L,3524080,6293,560,79,1,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
