,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3619470.0,15402.0,235,241,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層A,6.0,中層,A,3666000.0,15600.0,235,241,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層A,9.0,高層,A,3738145.0,15907.0,235,238,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層B,4.0,低層,B,3583472.0,15446.0,232,239,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層B,6.0,中層,B,3629176.0,15643.0,232,239,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層B,9.0,高層,B,3700864.0,15952.0,232,236,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層C,4.0,低層,C,3589390.0,15274.0,235,283,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層C,6.0,中層,C,3635215.0,15469.0,235,283,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層C,9.0,高層,C,3706890.0,15774.0,235,279,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層D,4.0,低層,D,3669995.0,15617.0,235,382,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層D,6.0,中層,D,3716995.0,15817.0,235,383,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層D,9.0,高層,D,3788670.0,16122.0,235,377,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層E,4.0,低層,E,3683250.0,14733.0,250,346,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層E,6.0,中層,E,3858250.0,15433.0,250,275,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層E,9.0,高層,E,3933250.0,15733.0,250,271,3,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層F,4.0,低層,F,3306000.0,13224.0,250,199,2,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層F,6.0,中層,F,3345000.0,13380.0,250,202,2,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層F,9.0,高層,F,3402250.0,13609.0,250,201,2,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層G,4.0,低層,G,3409685.0,15859.0,215,323,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層G,6.0,中層,G,3453115.0,16061.0,215,323,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層G,9.0,高層,G,3519335.0,16369.0,215,316,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
4.0/F低層H,4.0,低層,H,3352194.0,15738.0,213,332,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
6.0/F中層H,6.0,中層,H,3393516.0,15932.0,213,334,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
9.0/F高層H,9.0,高層,H,3444849.0,16173.0,213,392,4,KCSW,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道"
