,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5197745,10717,485,365,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層1,16.0,中層,1,5470315,11279,485,374,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層1,27.0,高層,1,5762770,11882,485,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層10,6.0,低層,10,5268828,10709,492,321,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層10,16.0,中層,10,5546808,11274,492,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層10,27.0,高層,10,5842008,11874,492,311,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層11,6.0,低層,11,5278058,10706,493,321,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層11,16.0,中層,11,5556603,11271,493,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層11,27.0,高層,11,5851910,11870,493,311,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層12,6.0,低層,12,3246147,11079,293,347,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層12,16.0,中層,12,3422533,11681,293,389,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層12,27.0,高層,12,3613569,12333,293,395,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層13,6.0,低層,13,3236478,11046,293,307,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層13,16.0,中層,13,3413157,11649,293,345,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層13,27.0,高層,13,3605658,12306,293,357,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層14,6.0,低層,14,5287776,10704,494,320,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層14,16.0,中層,14,5556603,11271,493,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層14,27.0,高層,14,5851910,11870,493,311,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層15,6.0,低層,15,5290246,10709,494,364,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層15,16.0,中層,15,5559068,11276,493,382,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層15,27.0,高層,15,5855854,11878,493,353,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層16,6.0,低層,16,3236478,11046,293,307,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層16,16.0,中層,16,3413157,11649,293,345,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層16,27.0,高層,16,3605658,12306,293,357,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層17,6.0,低層,17,3243510,11070,293,346,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層17,16.0,中層,17,3421654,11678,293,389,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層17,27.0,高層,17,3599505,12285,293,330,3,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層18,6.0,低層,18,5278058,10706,493,321,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層18,16.0,中層,18,5556603,11271,493,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層18,27.0,高層,18,5851910,11870,493,311,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層19,6.0,低層,19,5268828,10709,492,321,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層19,16.0,中層,19,5546808,11274,492,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層19,27.0,高層,19,5842008,11874,492,311,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層2,6.0,低層,2,4381546,11206,391,357,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層2,16.0,中層,2,4496109,11499,391,387,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層2,27.0,高層,2,4613018,11798,391,386,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層20,6.0,低層,20,4411755,11169,395,316,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層20,16.0,中層,20,4508925,11415,395,340,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層20,27.0,高層,20,4604120,11656,395,339,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層21,6.0,低層,21,4413846,11118,397,362,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層21,16.0,中層,21,4526197,11401,397,388,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層21,27.0,高層,21,4636960,11680,397,381,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層22,6.0,低層,22,3179960,11080,287,382,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層22,16.0,中層,22,3331783,11609,287,344,3,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層22,27.0,高層,22,3553983,12213,291,374,3,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層23,6.0,低層,23,2236752,11412,196,384,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層23,16.0,中層,23,2354744,12014,196,392,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層23,27.0,高層,23,2452258,12706,193,367,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層24,6.0,低層,24,2235462,11523,194,335,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層24,16.0,中層,24,2352444,12126,194,347,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層24,27.0,高層,24,2456064,12792,192,328,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層25,6.0,低層,25,3188042,11147,286,305,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層25,16.0,中層,25,3362502,11757,286,343,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層25,27.0,高層,25,3567168,12386,288,356,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層26,6.0,低層,26,4395705,11185,393,316,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層26,16.0,中層,26,4493169,11433,393,340,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層26,27.0,高層,26,4589454,11678,393,339,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層27,6.0,低層,27,4379200,11200,391,315,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層27,16.0,中層,27,4476950,11450,391,340,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層27,27.0,高層,27,4574700,11700,391,340,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層28,6.0,低層,28,5203080,10728,485,322,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層28,16.0,中層,28,5477590,11294,485,336,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
27.0/F高層28,27.0,高層,28,5771015,11899,485,312,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
6.0/F低層3,6.0,低層,3,4395705,11185,393,316,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
16.0/F中層3,16.0,中層,3,4493169,11433,393,340,4,KSPK,"KING TAI COURT,KING FUK ST|景泰苑,景福街"
