,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5145090.0,10947,470.0,352,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層A,7,中層,A,5336850.0,11355,470.0,352,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層A,11,高層,A,5527670.0,11761,470.0,349,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層B,3,低層,B,4901630.0,10429,470.0,364,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層B,7,中層,B,5099970.0,10851,470.0,337,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層B,11,高層,B,5279980.0,11234,470.0,333,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層C,3,低層,C,4563300.0,11130,410.0,342,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層C,7,中層,C,4725660.0,11526,410.0,352,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層C,11,高層,C,4884330.0,11913,410.0,353,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層D,3,低層,D,4675640.0,11404,410.0,371,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層D,7,中層,D,4954030.0,12083,410.0,348,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層D,11,高層,D,5106140.0,12454,410.0,324,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層E,3,低層,E,4676604.0,11082,422.0,294,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層E,7,中層,E,4843716.0,11478,422.0,302,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層E,11,高層,E,5003654.0,11857,422.0,300,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層F,3,低層,F,4700040.0,11085,424.0,293,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層F,7,中層,F,4867520.0,11480,424.0,301,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層F,11,高層,F,5028640.0,11860,424.0,299,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層G,3,低層,G,2529020.0,9727,260.0,129,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層G,7,中層,G,2616380.0,10063,260.0,135,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層G,11,高層,G,2704000.0,10400,260.0,138,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層H,3,低層,H,2529020.0,9727,260.0,86,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層H,7,中層,H,2616380.0,10063,260.0,90,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層H,11,高層,H,2704000.0,10400,260.0,92,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層I,3,低層,I,2952985.0,12053,245.0,85,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層I,7,中層,I,2935835.0,11983,245.0,241,2,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層I,11,高層,I,3159030.0,12894,245.0,150,1,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層J,3,低層,J,2858415.0,11667,245.0,391,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層J,7,中層,J,2748165.0,11217,245.0,286,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層J,11,高層,J,2831220.0,11556,245.0,279,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
