,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4063800,6252,650,308,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層1,22.0,中層,1,4394650,6761,650,363,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層1,34.0,高層,1,4722900,7266,650,326,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層2,8.0,低層,2,4110600,6324,650,397,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層2,22.0,中層,2,4234750,6515,650,341,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層2,34.0,高層,2,4448600,6844,650,343,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層3,8.0,低層,3,3357816,6636,506,385,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層3,22.0,中層,3,3271796,6466,506,338,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層3,34.0,高層,3,3454462,6827,506,329,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層4,8.0,低層,4,3406392,6732,506,328,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層4,22.0,中層,4,3547566,7011,506,326,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層4,34.0,高層,4,3864828,7638,506,326,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層5,8.0,低層,5,4054050,6237,650,338,5,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層5,22.0,中層,5,4369950,6723,650,315,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層5,34.0,高層,5,4597450,7073,650,333,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層6,8.0,低層,6,4054050,6237,650,338,5,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層6,22.0,中層,6,4369950,6723,650,315,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層6,34.0,高層,6,4597450,7073,650,333,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層7,8.0,低層,7,3417524,6754,506,343,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層7,22.0,中層,7,3591082,7097,506,375,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層7,34.0,高層,7,3718594,7349,506,365,3,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
8.0/F低層8,8.0,低層,8,3384128,6688,506,343,5,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
22.0/F中層8,22.0,中層,8,3550602,7017,506,313,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
34.0/F高層8,34.0,高層,8,3864828,7638,506,326,4,NTSW,"TIN FU COURT(Block J),TIN SAU RD|天富苑J座,天秀路"
