,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9377862.0,19578,479.0,410,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層A,18,中層,A,9591017.0,20023,479.0,417,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層A,27,高層,A,10502554.0,21926,479.0,384,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層B,8,低層,B,5710063.0,21227,269.0,392,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層B,18,中層,B,5998162.0,22298,269.0,401,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層B,27,高層,B,6198298.0,23042,269.0,417,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層C,8,低層,C,5707585.0,20605,277.0,392,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層C,18,中層,C,5899269.0,21297,277.0,395,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層C,27,高層,C,6196213.0,22369,277.0,409,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層D,8,低層,D,5619222.0,20286,277.0,392,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層D,18,中層,D,5849409.0,21117,277.0,397,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層D,27,高層,D,6201476.0,22388,277.0,419,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層E,8,低層,E,5628192.0,20392,276.0,391,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層E,18,中層,E,6095736.0,22086,276.0,400,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層E,27,高層,E,6489036.0,23511,276.0,414,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層F,8,低層,F,4490640.0,20412,220.0,392,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層F,18,中層,F,4712180.0,21419,220.0,405,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層F,27,高層,F,5142720.0,23376,220.0,413,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層G,8,低層,G,5085584.0,21368,238.0,421,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層G,18,中層,G,5157222.0,21669,238.0,406,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層G,27,高層,G,5590144.0,23488,238.0,433,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
8/F低層H,8,低層,H,5000476.0,22126,226.0,410,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
18/F中層H,18,中層,H,5374506.0,23781,226.0,417,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
27/F高層H,27,高層,H,5455188.0,24138,226.0,435,3,KCSW,"THE ADDITION,UN CHAU ST|家壹,元州街"
