,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6115722,14666,417,418,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層A,24.0,中層,A,6346740,15220,417,359,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層A,36.0,高層,A,6410958,15374,417,343,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層B,11.0,低層,B,6720692,13282,506,370,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層B,24.0,中層,B,6932200,13700,506,345,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層B,36.0,高層,B,7045544,13924,506,331,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層C,11.0,低層,C,6039828,14484,417,360,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層C,24.0,中層,C,6277935,15055,417,328,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層C,36.0,高層,C,6186195,14835,417,340,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層D,11.0,低層,D,5703298,15931,358,355,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層D,24.0,中層,D,5796020,16190,358,347,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層D,36.0,高層,D,6042682,16879,358,391,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層E,11.0,低層,E,5672510,15845,358,390,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層E,24.0,中層,E,5910222,16509,358,345,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層E,36.0,高層,E,6116430,17085,358,334,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層F,11.0,低層,F,6115722,14666,417,386,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層F,24.0,中層,F,6315465,15145,417,388,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層F,36.0,高層,F,6351327,15231,417,413,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層G,11.0,低層,G,6962054,13759,506,365,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層G,24.0,中層,G,6708042,13257,506,371,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層G,36.0,高層,G,6829988,13498,506,385,4,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
11.0/F低層H,11.0,低層,H,6091953,14609,417,327,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
24.0/F中層H,24.0,中層,H,6139908,14724,417,345,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
36.0/F高層H,36.0,高層,H,6296700,15100,417,363,3,NTKO,"WELL ON GDN(Block 3),YUK NGA LANE|慧安園3座,毓雅里"
