,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12029850,19095,630,76,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層A,8.0,中層,A,12281850,19495,630,73,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層A,11.0,高層,A,12533850,19895,630,70,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層B,5.0,低層,B,13076400,19230,680,72,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層B,8.0,中層,B,13349760,19632,680,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層B,11.0,高層,B,13623800,20035,680,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層C,5.0,低層,C,13076400,19230,680,72,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層C,8.0,中層,C,13349760,19632,680,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層C,11.0,高層,C,13623800,20035,680,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層D,5.0,低層,D,18582330,21359,870,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層D,8.0,中層,D,18971220,21806,870,57,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層D,11.0,高層,D,19360110,22253,870,54,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E1,5.0,低層,E1,10587360,18906,560,71,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E1,8.0,中層,E1,10809120,19302,560,68,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E1,11.0,高層,E1,11030880,19698,560,65,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E2,5.0,低層,E2,10489070,19246,545,70,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E2,8.0,中層,E2,10708705,19649,545,67,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E2,11.0,高層,E2,10928340,20052,545,64,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層F,5.0,低層,F,14671160,19432,755,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層F,8.0,中層,F,14978445,19839,755,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層F,11.0,高層,F,15285730,20246,755,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層G,5.0,低層,G,11718825,19055,615,116,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層G,8.0,中層,G,11964210,19454,615,112,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層G,11.0,高層,G,12208980,19852,615,107,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層H,5.0,低層,H,19467000,21630,900,58,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層H,8.0,中層,H,19874700,22083,900,55,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層H,11.0,高層,H,20282400,22536,900,52,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層K,5.0,低層,K,13923360,19338,720,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層K,8.0,中層,K,14214960,19743,720,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層K,11.0,高層,K,14505840,20147,720,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層L,5.0,低層,L,16721460,20772,805,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層L,8.0,中層,L,17070830,21206,805,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層L,11.0,高層,L,17421005,21641,805,57,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
