,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3314640.0,15784.0,210,354,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10.0/F中層A,10.0,中層,A,3454920.0,16452.0,210,363,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15.0/F高層A,15.0,高層,A,3455340.0,16454.0,210,354,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4.0/F低層B,4.0,低層,B,3227490.0,15369.0,210,350,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10.0/F中層B,10.0,中層,B,3362100.0,16010.0,210,399,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15.0/F高層B,15.0,高層,B,3330390.0,15859.0,210,376,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4.0/F低層C,4.0,低層,C,2967140.0,13487.0,220,327,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10.0/F中層C,10.0,中層,C,3167340.0,14397.0,220,375,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15.0/F高層C,15.0,高層,C,3281520.0,14916.0,220,370,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4.0/F低層D,4.0,低層,D,2861100.0,13005.0,220,327,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10.0/F中層D,10.0,中層,D,3031820.0,13781.0,220,409,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15.0/F高層D,15.0,高層,D,3096940.0,14077.0,220,350,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
