,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5159000,11000,469,323,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層1,14.0,中層,1,5135550,10950,469,323,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層1,21.0,高層,1,5385527,11483,469,305,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層2,8.0,低層,2,4880004,10991,444,332,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層2,14.0,中層,2,5031408,11332,444,329,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層2,21.0,高層,2,5163276,11629,444,387,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層3,8.0,低層,3,4846260,10915,444,360,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層3,14.0,中層,3,4970580,11195,444,345,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層3,21.0,高層,3,5133972,11563,444,399,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層4,8.0,低層,4,5149950,10842,475,337,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層4,14.0,中層,4,5267750,11090,475,352,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層4,21.0,高層,4,5402175,11373,475,339,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層5,8.0,低層,5,5066350,10666,475,400,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層5,14.0,中層,5,5191275,10929,475,406,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層5,21.0,高層,5,5338050,11238,475,374,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層6,8.0,低層,6,4890660,11015,444,379,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層6,14.0,中層,6,4573200,10300,444,372,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層6,21.0,高層,6,5178816,11664,444,348,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層7,8.0,低層,7,4914636,11069,444,333,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層7,14.0,中層,7,5006988,11277,444,340,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層7,21.0,高層,7,5019420,11305,444,331,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8.0/F低層8,8.0,低層,8,4897298,10442,469,389,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14.0/F中層8,14.0,中層,8,4963427,10583,469,400,3,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21.0/F高層8,21.0,高層,8,5144930,10970,469,372,4,NTM,"NEW TOWN MANS(Block B),TUEN LEE ST|新都大廈B座,屯利街"
