,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7332710,16478,445,112,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層A,12.0,中層,A,7632640,17152,445,102,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層A,18.0,高層,A,7800760,17729,440,94,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5.0/F低層B,5.0,低層,B,6606400,16516,400,69,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層B,12.0,中層,B,6876400,17191,400,62,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層B,18.0,高層,B,8334040,17732,470,58,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5.0/F低層C,5.0,低層,C,6121650,16545,370,64,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層C,12.0,中層,C,6372140,17222,370,57,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層C,18.0,高層,C,8334040,17732,470,58,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5.0/F低層D,5.0,低層,D,6121650,16545,370,64,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層D,12.0,中層,D,6372140,17222,370,57,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層D,18.0,高層,D,7800760,17729,440,62,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5.0/F低層E,5.0,低層,E,6606400,16516,400,69,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層E,12.0,中層,E,6876400,17191,400,62,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層E,18.0,高層,E,7108400,17771,400,56,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
5.0/F低層F,5.0,低層,F,7249880,16477,440,75,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
12.0/F中層F,12.0,中層,F,7546440,17151,440,68,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
18.0/F高層F,18.0,高層,F,7800760,17729,440,62,1,HWC,"BOWRINGTON BLDG,BOWRINGTON RD|寶靈大廈,寶靈頓道"
