,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,6544863.0,12909,507.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
6/F中層A1,6,中層,A1,6659445.0,13135,507.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
8/F高層A1,8,高層,A1,6902805.0,13615,507.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
2/F低層A2,2,低層,A2,6473929.0,12011,539.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
6/F中層A2,6,中層,A2,6589814.0,12226,539.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
8/F高層A2,8,高層,A2,6890576.0,12784,539.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
2/F低層A3,2,低層,A3,4338992.0,14273,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
6/F中層A3,6,中層,A3,4566384.0,15021,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
8/F高層A3,8,高層,A3,4612896.0,15174,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
2/F低層A5,2,低層,A5,4485216.0,14754,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
6/F中層A5,6,中層,A5,4686160.0,15415,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
8/F高層A5,8,高層,A5,4580672.0,15068,304.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
2/F低層A6,2,低層,A6,5461449.0,13097,417.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
6/F中層A6,6,中層,A6,5669115.0,13595,417.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
8/F高層A6,8,高層,A6,5764608.0,13824,417.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T3B),WETLAND PARK RD|WETLAND SEASONS BAYT3B座,濕地公園路"
