,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層11,10.0,低層,11,3508088.8872797736,9835.0,349.0,313,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
15.0/F中層11,15.0,中層,11,3588701.809346396,10061.0,349.0,304,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
18.0/F高層11,18.0,高層,11,3637568.9346699677,10198.0,349.0,293,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
10.0/F低層20,10.0,低層,20,3571665.310653182,9844.0,355.0,303,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
15.0/F中層20,15.0,中層,20,3653664.1282281135,10070.0,355.0,291,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
18.0/F高層20,18.0,高層,20,3703371.376050085,10207.0,355.0,281,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
10.0/F低層3,10.0,低層,3,3525210.2158602956,9883.0,349.0,265,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
15.0/F中層3,15.0,中層,3,3606536.526617773,10111.0,349.0,256,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
18.0/F高層3,18.0,高層,3,3655403.6519413446,10248.0,349.0,247,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
10.0/F低層4,10.0,低層,4,3541261.4614045345,9928.0,349.0,312,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
15.0/F中層4,15.0,中層,4,3622944.466507439,10157.0,349.0,301,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
18.0/F高層4,18.0,高層,4,3672168.286176439,10295.0,349.0,291,3,NTP,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路"
