,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4441059.0,9891.0,449,154,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層A,8.0,中層,A,4504817.0,10033.0,449,154,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層A,13.0,高層,A,4172108.0,9292.0,449,156,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層B,4.0,低層,B,4441059.0,9891.0,449,154,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層B,8.0,中層,B,4628741.0,10309.0,449,304,3,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層B,13.0,高層,B,4172108.0,9292.0,449,156,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層C,4.0,低層,C,4933705.0,9655.0,511,216,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層C,8.0,中層,C,5004734.0,9794.0,511,214,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層C,13.0,高層,C,5093648.0,9968.0,511,212,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層D,4.0,低層,D,4894358.0,9578.0,511,210,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層D,8.0,中層,D,4965898.0,9718.0,511,212,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層D,13.0,高層,D,4690469.0,9179.0,511,217,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層E,4.0,低層,E,5519384.0,9451.0,584,155,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層E,8.0,中層,E,5598808.0,9587.0,584,155,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層E,13.0,高層,E,4343148.0,8028.0,541,174,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層F,4.0,低層,F,5519384.0,9451.0,584,155,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層F,8.0,中層,F,5598808.0,9587.0,584,155,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層F,13.0,高層,F,5185336.0,8879.0,584,158,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層G,4.0,低層,G,4382847.0,8577.0,511,196,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層G,8.0,中層,G,4451321.0,8711.0,511,206,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層G,13.0,高層,G,4541768.0,8888.0,511,216,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
4.0/F低層H,4.0,低層,H,4914287.0,9617.0,511,170,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
8.0/F中層H,8.0,中層,H,4985316.0,9756.0,511,170,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
13.0/F高層H,13.0,高層,H,4616374.0,9034.0,511,173,2,NTM,"LOK LAI YUEN(Block 2,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,2座(樂麗苑),青海圍"
