,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,54866745,32953,1665,182,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層A,1,中層,A,55614330,33402,1665,183,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層A,2,高層,A,56736540,34076,1665,221,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層B,0,低層,B,48840480,31308,1560,69,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層B,1,中層,B,49462920,31707,1560,68,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層B,2,高層,B,50085360,32106,1560,67,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層C,0,低層,C,58962150,30237,1950,81,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層C,1,中層,C,59714850,30623,1950,80,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層C,2,高層,C,61464000,31520,1950,229,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層D,0,低層,D,65012200,29551,2200,74,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層D,1,中層,D,59666200,27121,2200,223,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層D,2,高層,D,66668800,30304,2200,72,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層E,0,低層,E,55168200,30649,1800,78,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層E,1,中層,E,55872000,31040,1800,77,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層E,2,高層,E,56575800,31431,1800,76,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層F,0,低層,F,55168200,30649,1800,78,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層F,1,中層,F,55872000,31040,1800,77,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層F,2,高層,F,56575800,31431,1800,76,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層G,0,低層,G,58289400,32383,1800,228,2,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層G,1,中層,G,55872000,31040,1800,77,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層G,2,高層,G,56575800,31431,1800,76,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
0/F低層H,0,低層,H,58087695,30333,1915,150,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
1/F中層H,1,中層,H,58828800,30720,1915,122,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
2/F高層H,2,高層,H,59569905,31107,1915,121,1,KKL,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道"
