,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5859615,17285,339,367,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層A,9.0,中層,A,6106407,18013,339,371,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層A,14.0,高層,A,6068100,17900,339,362,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層B,4.0,低層,B,5859615,17285,339,367,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層B,9.0,中層,B,6106407,18013,339,371,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層B,14.0,高層,B,6068100,17900,339,362,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層C,4.0,低層,C,5257890,15510,339,364,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層C,9.0,中層,C,5479257,16163,339,380,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層C,14.0,高層,C,5701641,16819,339,376,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層D,4.0,低層,D,5689437,16783,339,341,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層D,9.0,中層,D,6106407,18013,339,371,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層D,14.0,高層,D,6068100,17900,339,362,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層E,4.0,低層,E,5960758,16886,353,323,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層E,9.0,中層,E,6212800,17600,353,328,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層E,14.0,高層,E,6468725,18325,353,326,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層F,4.0,低層,F,6033374,16853,358,384,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層F,9.0,中層,F,6281110,17545,358,382,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層F,14.0,高層,F,6040534,16873,358,385,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
