,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5839197.0,11427,511.0,323,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層A,7,中層,A,5775322.0,11302,511.0,354,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層A,10,高層,A,5919935.0,11585,511.0,372,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層B,3,低層,B,6321744.0,11052,572.0,341,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層B,7,中層,B,6412692.0,11211,572.0,357,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層B,10,高層,B,6635200.0,11600,572.0,357,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層C,3,低層,C,5809536.0,11808,492.0,376,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層C,7,中層,C,5929584.0,12052,492.0,332,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層C,10,高層,C,5990592.0,12176,492.0,327,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層D,3,低層,D,7979314.0,10871,734.0,341,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層D,7,中層,D,8112902.0,11053,734.0,337,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層D,10,高層,D,8230342.0,11213,734.0,327,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層E,3,低層,E,5661936.0,11234,504.0,387,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層E,7,中層,E,5738544.0,11386,504.0,397,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層E,10,高層,E,5830272.0,11568,504.0,394,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層F,3,低層,F,5653375.0,11375,497.0,394,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層F,7,中層,F,5758242.0,11586,497.0,341,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層F,10,高層,F,5800984.0,11672,497.0,365,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層G,3,低層,G,5938688.0,11599,512.0,388,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層G,7,中層,G,6004736.0,11728,512.0,323,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層G,10,高層,G,6066176.0,11848,512.0,323,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
3/F低層H,3,低層,H,5898711.0,11193,527.0,362,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
7/F中層H,7,中層,H,6214384.0,11792,527.0,386,4,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
10/F高層H,10,高層,H,6259706.0,11878,527.0,360,3,NYL,"PARK NARA(Block 1),HUNG YUEN RD|泉薈1座,洪元路"
