,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7044000.0,14088.0,500.0,203,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層1,8.0,中層,1,7285500.0,14571.0,500.0,208,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層1,13.0,高層,1,7523500.0,15047.0,500.0,209,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3.0/F低層2,3.0,低層,2,5411519.999999999,16911.0,320.0,358,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層2,8.0,中層,2,5593600.0,17480.0,320.0,363,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層2,13.0,高層,2,5774400.0,18045.0,320.0,364,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3.0/F低層3,3.0,低層,3,5459520.0,17061.0,320.0,312,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層3,8.0,中層,3,5642240.0,17632.0,320.0,319,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層3,13.0,高層,3,5823040.0,18197.0,320.0,321,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3.0/F低層4,3.0,低層,4,6413409.999999999,15454.0,415.0,227,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層4,8.0,中層,4,6631285.000000001,15979.0,415.0,232,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層4,13.0,高層,4,6846669.999999999,16498.0,415.0,233,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3.0/F低層5,3.0,低層,5,5433920.0,16981.0,320.0,268,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層5,8.0,中層,5,5616320.0,17551.0,320.0,273,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層5,13.0,高層,5,5797120.0,18116.0,320.0,274,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3.0/F低層6,3.0,低層,6,5552000.0,17350.0,320.0,366,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8.0/F中層6,8.0,中層,6,5728000.0,17900.0,320.0,366,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13.0/F高層6,13.0,高層,6,5979200.0,18685.0,320.0,371,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
