,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6213772.0,12604.0,493.0,340,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層1,18.0,中層,1,6504642.0,13194.0,493.0,377,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層1,29.0,高層,1,6725999.0,13643.0,493.0,346,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層2,7.0,低層,2,5778549.0,12321.0,469.0,357,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層2,18.0,中層,2,6235355.0,13295.0,469.0,395,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層2,29.0,高層,2,6369489.0,13581.0,469.0,389,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層3,7.0,低層,3,5900020.0,12580.0,469.0,382,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層3,18.0,中層,3,6214719.0,13251.0,469.0,332,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層3,29.0,高層,3,6357764.0,13556.0,469.0,326,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層4,7.0,低層,4,6474888.0,12847.0,504.0,322,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層4,18.0,中層,4,6702696.0,13299.0,504.0,373,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層4,29.0,高層,4,6873048.0,13637.0,504.0,359,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層5,7.0,低層,5,6284271.0,12747.0,493.0,335,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層5,18.0,中層,5,6585987.0,13359.0,493.0,373,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層5,29.0,高層,5,6816218.0,13826.0,493.0,351,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層6,7.0,低層,6,5976467.0,12743.0,469.0,322,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層6,18.0,中層,6,6377931.0,13599.0,469.0,367,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層6,29.0,高層,6,6383559.0,13611.0,469.0,350,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層7,7.0,低層,7,6210967.0,13243.0,469.0,325,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層7,18.0,中層,7,6523790.0,13910.0,469.0,375,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層7,29.0,高層,7,6637757.0,14153.0,469.0,337,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7.0/F低層8,7.0,低層,8,6300000.0,12500.0,504.0,341,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18.0/F中層8,18.0,中層,8,6592320.0,13080.0,504.0,372,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29.0/F高層8,29.0,高層,8,6741000.0,13375.0,504.0,343,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
