,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B1,1.0,低層,B1,2314480.0,8266.0,280,374,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B1,4.0,中層,B1,2301600.0,8220.0,280,371,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B1,7.0,高層,B1,2384760.0,8517.0,280,389,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B10,1.0,低層,B10,2278500.0,9114.0,250,373,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B10,4.0,中層,B10,2313750.0,9255.0,250,386,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B10,7.0,高層,B10,2387250.0,9549.0,250,398,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B11,1.0,低層,B11,2472560.0,7976.0,310,317,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B11,4.0,中層,B11,2203124.0,8708.0,253,338,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B11,7.0,高層,B11,2280036.0,9012.0,253,347,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B12,1.0,低層,B12,2228115.0,8345.0,267,379,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B12,4.0,中層,B12,2261490.0,8470.0,267,391,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B12,7.0,高層,B12,2294865.0,8595.0,267,322,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B13,1.0,低層,B13,2208943.0,8731.0,253,401,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B13,4.0,中層,B13,2289650.0,9050.0,253,376,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B13,7.0,高層,B13,2249929.0,8893.0,253,337,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B14,1.0,低層,B14,2177919.0,8157.0,267,373,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B14,4.0,中層,B14,2210493.0,8279.0,267,386,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B14,7.0,高層,B14,2251344.0,8432.0,267,363,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B15,1.0,低層,B15,2170740.0,8580.0,253,328,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B15,4.0,中層,B15,2203124.0,8708.0,253,338,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B15,7.0,高層,B15,2280036.0,9012.0,253,347,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B16,1.0,低層,B16,2237460.0,8380.0,267,334,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B16,4.0,中層,B16,2270835.0,8505.0,267,344,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B16,7.0,高層,B16,2304477.0,8631.0,267,350,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B17,1.0,低層,B17,2174494.0,8561.0,254,328,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B17,4.0,中層,B17,2203124.0,8708.0,253,338,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B17,7.0,高層,B17,2280036.0,9012.0,253,347,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B18,1.0,低層,B18,2408448.0,9408.0,256,317,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B18,4.0,中層,B18,2227200.0,8700.0,256,338,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B18,7.0,高層,B18,2292224.0,8954.0,256,348,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B2,1.0,低層,B2,2351900.0,8110.0,290,346,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B2,4.0,中層,B2,2386410.0,8229.0,290,355,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B2,7.0,高層,B2,2465290.0,8501.0,290,356,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B3,1.0,低層,B3,2166948.0,8599.0,252,327,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B3,4.0,中層,B3,2199204.0,8727.0,252,337,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B3,7.0,高層,B3,2276064.0,9032.0,252,347,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B4,1.0,低層,B4,2259894.0,8278.0,273,334,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B4,4.0,中層,B4,2293473.0,8401.0,273,344,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B4,7.0,高層,B4,2327598.0,8526.0,273,350,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B5,1.0,低層,B5,2166948.0,8599.0,252,327,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B5,4.0,中層,B5,2199204.0,8727.0,252,337,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B5,7.0,高層,B5,2276064.0,9032.0,252,347,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B6,1.0,低層,B6,2279004.0,8348.0,273,375,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B6,4.0,中層,B6,2313129.0,8473.0,273,386,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B6,7.0,高層,B6,2455635.0,8995.0,273,396,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B7,1.0,低層,B7,2233868.0,8398.0,266,333,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B7,4.0,中層,B7,2267118.0,8523.0,266,343,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B7,7.0,高層,B7,2300634.0,8649.0,266,349,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B8,1.0,低層,B8,2280502.0,8323.0,274,341,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B8,4.0,中層,B8,2352390.0,8254.0,285,352,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B8,7.0,高層,B8,2409105.0,8453.0,285,359,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
1.0/F低層B9,1.0,低層,B9,2390400.0,7968.0,300,365,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
4.0/F中層B9,4.0,中層,B9,2426400.0,8088.0,300,377,4,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
7.0/F高層B9,7.0,高層,B9,2479500.0,8265.0,300,323,3,KKT,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街"
