,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5166335,17513,295,148,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層A,13.0,中層,A,5280205,17899,295,148,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,5409415,18337,295,138,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層B,8.0,低層,B,5707580,16787,340,202,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層B,13.0,中層,B,5805160,17074,340,240,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,5977880,17582,340,192,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層C,8.0,低層,C,5929260,17439,340,319,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層C,13.0,中層,C,6072400,17860,340,315,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,6315500,18575,340,373,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層D,8.0,低層,D,5294955,17949,295,235,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層D,13.0,中層,D,5422100,18380,295,240,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,5553375,18825,295,222,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
