,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4271520,12944,330,418,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層A,16.0,中層,A,4425300,13410,330,365,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層A,25.0,高層,A,4621650,14005,330,360,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層B,7.0,低層,B,4315444,13402,322,376,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層B,16.0,中層,B,4513152,14016,322,372,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層B,25.0,高層,B,4711826,14633,322,331,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層C,7.0,低層,C,4618916,12902,358,356,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層C,16.0,中層,C,4824766,13477,358,376,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層C,25.0,高層,C,5026678,14041,358,353,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層D,7.0,低層,D,4033566,12186,331,378,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層D,16.0,中層,D,4082885,12335,331,360,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層D,25.0,高層,D,4269900,12900,331,353,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層E,7.0,低層,E,4270860,12942,330,320,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層E,16.0,中層,E,4258980,12906,330,340,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層E,25.0,高層,E,4476780,13566,330,345,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
