,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5560335.0,11233,495.0,260,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層A,6,中層,A,5260365.0,10627,495.0,344,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層A,10,高層,A,5852880.0,11824,495.0,244,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層B,2,低層,B,5397600.0,11245,480.0,306,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層B,6,中層,B,5537760.0,11537,480.0,306,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層B,10,高層,B,5682240.0,11838,480.0,288,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層C,2,低層,C,5432640.0,11318,480.0,324,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層C,6,中層,C,5579520.0,11624,480.0,330,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層C,10,高層,C,3772408.0,11938,316.0,290,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層D,2,低層,D,5278100.0,11230,470.0,268,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層D,6,中層,D,5414870.0,11521,470.0,268,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層D,10,高層,D,5555870.0,11821,470.0,252,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層E,2,低層,E,3365675.0,11035,305.0,234,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層E,6,中層,E,3452600.0,11320,305.0,234,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層E,10,高層,E,3540745.0,11609,305.0,220,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層F,2,低層,F,4350840.0,11156,390.0,325,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層F,6,中層,F,4458480.0,11432,390.0,331,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層F,10,高層,F,4589520.0,11768,390.0,378,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層G,2,低層,G,4386720.0,11248,390.0,373,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層G,6,中層,G,4516590.0,11581,390.0,321,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層G,10,高層,G,4633200.0,11880,390.0,303,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層H,2,低層,H,3719396.0,11203,332.0,258,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層H,6,中層,H,3815344.0,11492,332.0,258,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層H,10,高層,H,3913616.0,11788,332.0,242,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
