,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,,,145.0,,,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層10,12.0,中層,10,,,145.0,,,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層10,21.0,高層,10,,,145.0,,,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層11,5.0,低層,11,4877019.194157615,9621.0,494.0,260,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層11,12.0,中層,11,5079277.863575439,10020.0,494.0,260,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層11,21.0,高層,11,5346928.43363211,10548.0,494.0,246,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層2,5.0,低層,2,4848409.339754206,9623.0,491.0,213,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層2,12.0,中層,2,5051958.895325307,10027.0,491.0,216,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層2,21.0,高層,2,5321510.905796938,10562.0,491.0,207,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層5,5.0,低層,5,3678818.0,7447.0,494.0,239,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層5,12.0,中層,5,3819608.0,7732.0,494.0,228,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層5,21.0,高層,5,3999918.0,8097.0,494.0,215,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層6,5.0,低層,6,4268913.306369447,9720.0,428.0,216,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層6,12.0,中層,6,4449859.014417206,10132.0,428.0,219,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層6,21.0,高層,6,4689216.807829896,10677.0,428.0,210,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層7,5.0,低層,7,2875002.0,7626.0,377.0,147,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層7,12.0,中層,7,3893279.0,10327.0,377.0,90,1,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層7,21.0,高層,7,4092712.0,10856.0,377.0,77,1,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層8,5.0,低層,8,3050741.6003060234,7886.0,377.0,221,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層8,12.0,中層,8,4094477.440735348,10584.0,377.0,163,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層8,21.0,高層,8,3732380.7963165757,9648.0,377.0,206,3,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5.0/F低層9,5.0,低層,9,2780073.147755884,10147.0,267.0,171,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12.0/F中層9,12.0,中層,9,2903090.0831399774,10596.0,267.0,184,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21.0/F高層9,21.0,高層,9,3068573.889313679,11200.0,267.0,189,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
