,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4373118,11478,381,372,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層1,18.0,中層,1,4471797,11737,381,355,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層1,28.0,高層,1,4791837,12577,381,353,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層10,7.0,低層,10,4240530,11130,381,357,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層10,18.0,中層,10,4536948,11908,381,372,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層10,28.0,高層,10,4698873,12333,381,383,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層11,7.0,低層,11,4414647,11587,381,380,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層11,18.0,中層,11,4547997,11937,381,348,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層11,28.0,高層,11,4814697,12637,381,353,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層12,7.0,低層,12,5588940,11406,490,365,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層12,18.0,中層,12,5813360,11864,490,333,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層12,28.0,高層,12,6063260,12374,490,319,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層13,7.0,低層,13,5691840,11616,490,369,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層13,18.0,中層,13,5922140,12086,490,350,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層13,28.0,高層,13,6151460,12554,490,397,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層14,7.0,低層,14,4507611,11831,381,331,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層14,18.0,中層,14,4767072,12512,381,377,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層14,28.0,高層,14,4947285,12985,381,361,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層15,7.0,低層,15,4457700,11700,381,367,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層15,18.0,中層,15,4554855,11955,381,359,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層15,28.0,高層,15,4683252,12292,381,349,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層16,7.0,低層,16,4359021,11441,381,369,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層16,18.0,中層,16,4458081,11701,381,385,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層16,28.0,高層,16,4824603,12663,381,397,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層17,7.0,低層,17,4400931,11551,381,350,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層17,18.0,中層,17,4521327,11867,381,348,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層17,28.0,高層,17,4683252,12292,381,349,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層18,7.0,低層,18,4389120,11520,381,352,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層18,18.0,中層,18,4661535,12235,381,367,3,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層18,28.0,高層,18,4700016,12336,381,392,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層19,7.0,低層,19,4366641,11461,381,403,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層19,18.0,中層,19,4530090,11890,381,396,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層19,28.0,高層,19,4762500,12500,381,366,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層2,7.0,低層,2,4168521,10941,381,371,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層2,18.0,中層,2,4411980,11580,381,395,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
28.0/F高層2,28.0,高層,2,4589526,12046,381,396,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
7.0/F低層20,7.0,低層,20,5785920,11808,490,331,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
18.0/F中層20,18.0,中層,20,5908420,12058,490,320,4,NST,"WAH SHING HSE,FUNG SHING COURT,FUNG SHEK ST|華盛閣(豐盛苑),豐石街"
