,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,9573600.0,11967.0,800,373,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層1,5.0,中層,1,9966400.0,12458.0,800,220,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層1,8.0,高層,1,10190400.0,12738.0,800,211,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層10,2.0,低層,10,5777008.0,10778.0,536,337,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層10,5.0,中層,10,5916368.000000001,11038.0,536,325,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層10,8.0,高層,10,5957640.0,11115.0,536,375,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層11,2.0,低層,11,5818816.0,10856.0,536,330,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層11,5.0,中層,11,5954424.0,11109.0,536,325,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層11,8.0,高層,11,5990336.0,11176.0,536,375,4,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層12,2.0,低層,12,8782320.0,11868.0,740,233,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層12,5.0,中層,12,8989520.0,12148.0,740,230,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層12,8.0,高層,12,9191540.0,12421.0,740,221,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
2.0/F低層13,2.0,低層,13,7011184.0,11272.0,622,257,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
5.0/F中層13,5.0,中層,13,7176014.0,11537.0,622,254,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
8.0/F高層13,8.0,高層,13,7337111.999999999,11796.0,622,245,3,KHMT,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道"
