,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層G,5.0,低層,G,4698260,12698,370,368,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層G,12.0,中層,G,4866240,13152,370,382,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層G,20.0,高層,G,5054940,13662,370,366,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層H,5.0,低層,H,4040400,14430,280,372,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層H,12.0,中層,H,4149320,14819,280,337,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層H,20.0,高層,H,4320400,15430,280,364,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層J,5.0,低層,J,3869880,13821,280,329,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層J,12.0,中層,J,4212600,15045,280,371,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層J,20.0,高層,J,4360440,15573,280,343,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層K,5.0,低層,K,4018280,14351,280,336,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層K,12.0,中層,K,4161640,14863,280,384,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層K,20.0,高層,K,4311440,15398,280,328,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層L,5.0,低層,L,3987760,14242,280,327,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層L,12.0,中層,L,4172280,14901,280,411,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層L,20.0,高層,L,4161360,14862,280,405,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層M,5.0,低層,M,4067560,14527,280,347,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層M,12.0,中層,M,4169200,14890,280,358,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層M,20.0,高層,M,4472440,15973,280,342,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層N,5.0,低層,N,3993360,14262,280,361,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層N,12.0,中層,N,4100600,14645,280,390,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層N,20.0,高層,N,4225480,15091,280,375,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
