,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4783106.055154178,10945.0,385,246,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層A,3.0,中層,A,4806267.73819878,10998.0,385,320,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層A,4.0,高層,A,4819378.1248278,11028.0,385,246,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層B,2.0,低層,B,4917700.349053404,10831.0,400,244,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層B,3.0,中層,B,4936770.00233198,10873.0,400,245,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層B,4.0,高層,B,4954931.576883003,10913.0,400,244,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層C,2.0,低層,C,4706628.799818228,10770.0,385,350,4,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層C,3.0,中層,C,4724546.328211222,10811.0,385,353,4,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層C,4.0,高層,C,4741589.830828948,10850.0,385,353,4,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層D,2.0,低層,D,4729955.072132198,11112.0,375,351,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層D,3.0,中層,D,4739745.29591361,11135.0,375,362,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層D,4.0,高層,D,4755920.448248114,11173.0,375,327,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層E,2.0,低層,E,5288968.336812704,10836.0,430,331,4,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層E,3.0,中層,E,5290920.70607694,10840.0,430,321,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層E,4.0,高層,E,5275301.7519630585,10808.0,430,336,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層F,2.0,低層,F,5217644.4282556055,10567.0,435,369,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層F,3.0,中層,F,5300597.420017406,10735.0,435,289,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層F,4.0,高層,F,5315410.454260585,10765.0,435,293,3,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
