,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,7792517.05295738,9475.0,845,167,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
6.0/F中層B,6.0,中層,B,8069675.706978135,9812.0,845,317,3,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
9.0/F高層B,9.0,高層,B,8181526.0836749375,9948.0,845,167,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
3.0/F低層D,3.0,低層,D,9300414.299814519,11047.0,865,235,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
6.0/F中層D,6.0,中層,D,8065354.303632034,9580.0,865,214,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
9.0/F高層D,9.0,高層,D,8264041.52864844,9816.0,865,215,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
3.0/F低層E,3.0,低層,E,8343228.325098595,9420.0,910,231,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
6.0/F中層E,6.0,中層,E,8531880.940092862,9633.0,910,213,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
9.0/F高層E,9.0,高層,E,8738247.415649971,9866.0,910,211,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
3.0/F低層F,3.0,低層,F,6581370.768534734,9263.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
6.0/F中層F,6.0,中層,F,6746207.0006733565,9495.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
9.0/F高層F,9.0,高層,F,6911753.733812576,9728.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
3.0/F低層G,3.0,低層,G,6581370.768534734,9263.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
6.0/F中層G,6.0,中層,G,6746207.0006733565,9495.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
9.0/F高層G,9.0,高層,G,6911753.733812576,9728.0,730,147,2,KTST,"PENINSULA APTS,MODY RD|半島大廈,麼地道"
