,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4116294,7539,546,230,3,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4221672,7732,546,251,3,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4347798,7963,546,257,3,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4149600,7600,546,251,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4561830,8355,546,110,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4673760,8560,546,119,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4449354,8149,546,67,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4561830,8355,546,73,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4673760,8560,546,79,1,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
