,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6248400.0,10160.0,615.0,227,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層1,8.0,中層,1,6433515.0,10461.0,615.0,224,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層1,12.0,高層,1,6579270.000000001,10698.0,615.0,218,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層10,3.0,低層,10,5313105.0,10605.0,501.0,208,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層10,8.0,中層,10,5465910.0,10910.0,501.0,215,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層10,12.0,高層,10,5585148.0,11148.0,501.0,219,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層2,3.0,低層,2,6753600.0,10080.0,670.0,126,2,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層2,8.0,中層,2,6937850.0,10355.0,670.0,128,2,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層2,12.0,高層,2,4330903.0,11611.0,373.0,280,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層3,3.0,低層,3,5735163.0,10371.0,553.0,278,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層3,8.0,中層,3,5893321.0,10657.0,553.0,286,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層3,12.0,高層,3,4231718.031344275,11336.0,364.0,239,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層4,3.0,低層,4,5952324.0,10123.0,588.0,198,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層4,8.0,中層,4,6115788.0,10401.0,588.0,205,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層4,12.0,高層,4,5020400.0,11410.0,440.0,207,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層5,3.0,低層,5,5816496.0,9892.0,588.0,288,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層5,8.0,中層,5,5979960.0,10170.0,588.0,302,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層5,12.0,高層,5,6115788.0,10401.0,588.0,303,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層6,3.0,低層,6,5835900.0,9925.0,588.0,284,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層6,8.0,中層,6,5999952.0,10204.0,588.0,299,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層6,12.0,高層,6,6133428.0,10431.0,588.0,303,4,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層7,3.0,低層,7,5920572.0,10069.0,588.0,230,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層7,8.0,中層,7,5537835.0,10795.0,513.0,255,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層7,12.0,高層,7,5659929.0,11033.0,513.0,261,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層8,3.0,低層,8,5373038.0,9493.0,566.0,218,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層8,8.0,中層,8,5546800.0,9800.0,566.0,236,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層8,12.0,高層,8,5690564.0,10054.0,566.0,241,3,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
3.0/F低層9,3.0,低層,9,6422507.0,10309.0,623.0,133,2,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
8.0/F中層9,8.0,中層,9,6600062.0,10594.0,623.0,135,2,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
12.0/F高層9,12.0,高層,9,6735876.0,10812.0,623.0,135,2,HNP,"TUNG FAT BLDG(Block D),KAM PING ST|東發大廈D座,錦屏街"
