,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11022346.304286418,2699.0,995.0,338,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
2.0/F中層A,2.0,中層,A,11055017.20848586,2707.0,995.0,339,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
3.0/F高層A,3.0,高層,A,11083604.24966037,2714.0,995.0,344,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
1.0/F低層B,1.0,低層,B,10836638.391418867,2983.0,995.0,150,1,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
2.0/F中層B,2.0,中層,B,11202036.277383344,2743.0,995.0,388,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
3.0/F高層B,3.0,高層,B,12787451.269793635,3520.0,995.0,295,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
1.0/F低層C,1.0,低層,C,8275862.336108009,10263.0,788.0,257,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
2.0/F中層C,2.0,中層,C,8294409.041138749,10286.0,788.0,258,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
3.0/F高層C,3.0,高層,C,8258122.009556866,10241.0,788.0,295,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
1.0/F低層D,1.0,低層,D,7086282.181394213,3045.0,567.0,288,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
2.0/F中層D,2.0,中層,D,7109554.04405889,3055.0,567.0,290,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
3.0/F高層D,3.0,高層,D,7125844.3479241645,3062.0,567.0,296,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
1.0/F低層E,1.0,低層,E,9167246.205988642,11311.0,792.0,296,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
2.0/F中層E,2.0,中層,E,9550476.921867155,2938.0,792.0,324,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
3.0/F高層E,3.0,高層,E,11332316.425550034,3919.0,792.0,366,3,NSS,"KENSINGTON GREEN(Block A),KA SIU CLOSE|嘉兆軒A座,嘉兆里"
