,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7586094.569981425,7198.0,770,375,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層1,12.0,中層,1,7821118.061104774,7421.0,770,339,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層1,19.0,高層,1,8087759.062244714,7674.0,770,352,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層2,5.0,低層,2,7976139.6708224965,7021.0,830,320,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層2,12.0,中層,2,8241973.125169806,7255.0,830,345,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層2,19.0,高層,2,8490765.973469213,7474.0,830,346,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層3,5.0,低層,3,4675600.141104091,8682.0,520,332,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層3,12.0,中層,3,4850625.486169609,9007.0,520,352,4,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層3,19.0,高層,3,5098892.206401006,9468.0,520,344,3,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層4,5.0,低層,4,4367440.0,11344.0,385,266,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層4,12.0,中層,4,4526830.0,11758.0,385,269,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層4,19.0,高層,4,4672745.0,12137.0,385,245,2,KSPK,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
