,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3278336.0,10784.0,304,383,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層1,6.0,中層,1,,,1959,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層1,7.0,高層,1,,,1959,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層2,4.0,低層,2,4643730.0,10530.0,441,367,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層2,6.0,中層,2,4624767.000000001,10487.0,441,367,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層2,7.0,高層,2,4651227.0,10547.0,441,380,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層3,4.0,低層,3,4813900.0,10580.0,455,408,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層3,6.0,中層,3,4857125.0,10675.0,455,408,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層3,7.0,高層,3,4877600.0,10720.0,455,420,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層4,4.0,低層,4,4641910.0,10202.0,455,329,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層4,6.0,中層,4,4658745.0,10239.0,455,331,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層4,7.0,高層,4,4677855.0,10281.0,455,330,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層5,4.0,低層,5,4573205.0,10051.0,455,373,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層5,6.0,中層,5,4610515.0,10133.0,455,386,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層5,7.0,高層,5,4629624.999999999,10175.0,455,385,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層6,4.0,低層,6,4435344.0,10267.0,432,409,4,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層6,6.0,中層,6,4481568.0,10374.0,432,320,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層6,7.0,高層,6,4426272.0,10246.0,432,321,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層7,4.0,低層,7,3235168.0,10642.0,304,380,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層7,6.0,中層,7,3264960.0,10740.0,304,365,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層7,7.0,高層,7,3278640.0000000005,10785.0,304,361,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
