,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5688280,10939,520,250,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層A,18.0,中層,A,6248000,11360,550,273,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層A,28.0,高層,A,6588450,11979,550,248,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層B,10.0,低層,B,3526820,8602,410,116,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層B,18.0,中層,B,3686310,8991,410,113,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層B,28.0,高層,B,3885980,9478,410,98,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層C,10.0,低層,C,3323580,8522,390,74,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層C,18.0,中層,C,4302870,11033,390,206,2,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層C,28.0,高層,C,3662100,9390,390,62,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層D,10.0,低層,D,4086280,9287,440,177,2,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層D,18.0,中層,D,4254800,9670,440,163,2,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層D,28.0,高層,D,4477880,10177,440,138,2,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層E,10.0,低層,E,3123540,8442,370,71,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層E,18.0,中層,E,3264880,8824,370,69,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層E,28.0,高層,E,3441740,9302,370,59,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層F,10.0,低層,F,3223160,8482,380,73,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層F,18.0,中層,F,3369080,8866,380,71,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層F,28.0,高層,F,3551480,9346,380,61,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10.0/F低層G,10.0,低層,G,5536020,11298,490,119,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
18.0/F中層G,18.0,中層,G,5778570,11793,490,107,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28.0/F高層G,28.0,高層,G,6081390,12411,490,92,1,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
