,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,47131945.67022335,6080.0,2270.0,156,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層1,6.0,中層,1,48589315.042921044,6268.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層1,9.0,高層,1,50038932.45087035,6455.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層17,3.0,低層,17,42186192.16074925,5442.0,2270.0,270,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層17,6.0,中層,17,43480770.27373072,5609.0,2270.0,281,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層17,9.0,高層,17,44736588.56297022,5771.0,2270.0,317,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層20,3.0,低層,20,42108672.513265334,5432.0,2270.0,272,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層20,6.0,中層,20,43403250.626246795,5599.0,2270.0,283,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層20,9.0,高層,20,44690076.774479866,5765.0,2270.0,293,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層21,3.0,低層,21,47783110.70908827,6164.0,2270.0,196,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層21,6.0,中層,21,49255984.01128276,6354.0,2270.0,204,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層21,9.0,高層,21,50736609.27822563,6545.0,2270.0,211,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層22,3.0,低層,22,46465276.701861635,5994.0,2270.0,193,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層22,6.0,中層,22,47899390.18031415,6179.0,2270.0,200,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層22,9.0,高層,22,49333503.65876667,6364.0,2270.0,208,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層6,3.0,低層,6,47131945.67022335,6080.0,2270.0,156,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層6,6.0,中層,6,48589315.042921044,6268.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層6,9.0,高層,6,50038932.45087035,6455.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層7,3.0,低層,7,47131945.67022335,6080.0,2270.0,156,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層7,6.0,中層,7,48589315.042921044,6268.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層7,9.0,高層,7,50038932.45087035,6455.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3.0/F低層9,3.0,低層,9,47131945.67022335,6080.0,2270.0,156,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6.0/F中層9,6.0,中層,9,48589315.042921044,6268.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
9.0/F高層9,9.0,高層,9,50038932.45087035,6455.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
