,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6589940,12796,515,419,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8.0/F中層A,8.0,中層,A,6792850,13190,515,419,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11.0/F高層A,11.0,高層,A,6876280,13352,515,425,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5.0/F低層B,5.0,低層,B,6116670,12483,490,370,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8.0/F中層B,8.0,中層,B,6350400,12960,490,376,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11.0/F高層B,11.0,高層,B,6512590,13291,490,390,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5.0/F低層C,5.0,低層,C,5541480,13194,420,436,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8.0/F中層C,8.0,中層,C,5450096,12854,424,402,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11.0/F高層C,11.0,高層,C,5581960,13165,424,398,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5.0/F低層whole floor,5.0,低層,whole floor,6053775,13305,455,377,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8.0/F中層whole floor,8.0,中層,whole floor,6182091,13647,453,382,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11.0/F高層whole floor,11.0,高層,whole floor,6378190,14018,455,384,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
