,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7342776.0,17997.0,408.0,394,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層A,25.0,中層,A,8399904.0,20588.0,408.0,321,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層A,38.0,高層,A,8989872.0,22034.0,408.0,378,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層B,11.0,低層,B,15935780.0,19796.0,805.0,398,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層B,25.0,中層,B,18056150.0,22430.0,805.0,331,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層B,38.0,高層,B,19336905.0,24021.0,805.0,353,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層C,11.0,低層,C,9365220.0,19270.0,486.0,333,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層C,25.0,中層,C,10002852.0,20582.0,486.0,338,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層C,38.0,高層,C,10725534.0,22069.0,486.0,322,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層D,11.0,低層,D,9326826.0,19191.0,486.0,331,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層D,25.0,中層,D,10134558.0,20853.0,486.0,398,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層D,38.0,高層,D,10666242.0,21947.0,486.0,392,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層E,11.0,低層,E,16640960.0,20672.0,805.0,385,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層E,25.0,中層,E,17431470.0,21654.0,805.0,405,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層E,38.0,高層,E,18917500.0,23500.0,805.0,392,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層F,11.0,低層,F,8030256.0,19682.0,408.0,346,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層F,25.0,中層,F,8450904.0,20713.0,408.0,338,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層F,38.0,高層,F,9052704.0,22188.0,408.0,386,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
