,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5333952,17096,312,351,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層1,13.0,中層,1,5597592,17941,312,353,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層1,21.0,高層,1,5859672,18781,312,323,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層2,5.0,低層,2,5775252,14658,394,292,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層2,13.0,中層,2,6413532,16278,394,319,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層2,21.0,高層,2,6686574,16971,394,309,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層3,5.0,低層,3,5076811,17327,293,247,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層3,13.0,中層,3,5326740,18180,293,251,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層3,21.0,高層,3,5435150,18550,293,298,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層4,5.0,低層,4,4600686,15702,293,335,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層4,13.0,中層,4,4845341,16537,293,335,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層4,21.0,高層,4,5075053,17321,293,317,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層5,5.0,低層,5,6317002,16033,394,221,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層5,13.0,中層,5,6469480,16420,394,288,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層5,21.0,高層,5,6748826,17129,394,274,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層6,5.0,低層,6,5162352,16546,312,359,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層6,13.0,中層,6,5252520,16835,312,393,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層6,21.0,高層,6,5488704,17592,312,364,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
