,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5795012.196753484,9503.0,600.0,218,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層A,6.0,中層,A,5902338.530188043,9679.0,600.0,223,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層A,8.0,高層,A,5965758.636308465,9783.0,600.0,221,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3.0/F低層B,3.0,低層,B,3621750.0,6585.0,550.0,320,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層B,6.0,中層,B,3691050.0,6711.0,550.0,317,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層B,8.0,高層,B,3465576.0,6822.0,508.0,309,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3.0/F低層C,3.0,低層,C,5391506.853301577,9389.0,565.0,227,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層C,6.0,中層,C,5725051.892189395,9629.0,585.0,227,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層C,8.0,高層,C,5786886.495656806,9733.0,585.0,225,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3.0/F低層D,3.0,低層,D,5263543.576681519,9248.0,560.0,275,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層D,6.0,中層,D,5361438.202026375,9420.0,560.0,282,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層D,8.0,高層,D,5418922.836676551,9521.0,560.0,281,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3.0/F低層E,3.0,低層,E,3780582.2914065914,9162.0,406.0,282,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層E,6.0,中層,E,3854444.355384083,9341.0,406.0,303,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層E,8.0,高層,E,3897358.6271922346,9445.0,406.0,285,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3.0/F低層F,3.0,低層,F,3770447.270601578,9160.0,405.0,277,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6.0/F中層F,6.0,中層,F,3840834.441264555,9331.0,405.0,282,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8.0/F高層F,8.0,高層,F,3886112.7381822593,9441.0,405.0,279,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
