,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,7044809.203538609,10954.0,437,365,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
18.0/F中層A,18.0,中層,A,7137419.439553723,11098.0,437,371,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
21.0/F高層A,21.0,高層,A,7275048.540298406,11312.0,437,369,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
16.0/F低層B,16.0,低層,B,7044809.203538609,10954.0,437,365,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
18.0/F中層B,18.0,中層,B,7137419.439553723,11098.0,437,371,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
21.0/F高層B,21.0,高層,B,7275048.540298406,11312.0,437,369,4,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
16.0/F低層C,16.0,低層,C,7120330.841836234,12900.0,450,313,3,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
18.0/F中層C,18.0,中層,C,7216372.513656351,13074.0,450,322,3,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
21.0/F高層C,21.0,高層,C,7358227.166861926,13331.0,450,326,3,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
16.0/F低層D,16.0,低層,D,9204545.513058996,16676.0,450,140,1,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
18.0/F中層D,18.0,中層,D,9325425.548280867,16895.0,450,140,1,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
21.0/F高層D,21.0,高層,D,9507021.582929248,17224.0,450,136,1,HWC,"HYDE CTR,GLOUCESTER RD|海聯大廈,告士打道"
