,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8798295.286569688,9994.0,858.0,273,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8844954.246964747,10047.0,858.0,274,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8891613.207359804,10100.0,858.0,276,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9630762.07516441,3262.0,846.0,364,4,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9675048.22817712,3277.0,846.0,368,4,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9719334.381189834,3292.0,846.0,373,4,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層3,1.0,低層,3,7896492.931570898,9584.0,803.0,441,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層3,2.0,中層,3,7927802.064646826,9622.0,803.0,358,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層3,3.0,高層,3,7964054.745050532,9666.0,803.0,354,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層4,1.0,低層,4,7910876.726259142,7311.0,803.0,296,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層4,2.0,中層,4,7954158.776464363,7351.0,803.0,295,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層4,3.0,高層,4,7998522.877924713,7392.0,803.0,295,3,NTP,"TAI PO GARDEN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
